qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6,0.28454,0.26197,0.2747,0.01321212,0.004302765,0.006143845,0.003954037,0.003758397,0.0003487281,0.003309882,0.0,0.0,0.0
0.6,0.28448,0.26207,0.2748,0.01320743,0.004299754,0.006137817,0.003951506,0.003765201,0.0003482478,0.003304408,0.0,0.0,0.0
0.6,0.28443,0.26218,0.2749,0.01320275,0.004296772,0.006131791,0.003948975,0.003772021,0.0003477974,0.003298942,0.0,0.0,0.0
0.6,0.28437,0.26228,0.275,0.01319811,0.004293818,0.006125767,0.003946443,0.003778855,0.0003473749,0.003293485,0.0,0.0,0.0
0.6,0.28432,0.26238,0.2751,0.01319348,0.00429089,0.006119744,0.003943912,0.003785702,0.0003469785,0.003288036,0.0,0.0,0.0
0.6,0.28426,0.26248,0.2752,0.01318888,0.004287986,0.006113723,0.00394138,0.003792564,0.0003466067,0.003282596,0.0,0.0,0.0
0.6,0.28421,0.26259,0.2753,0.01318431,0.004285105,0.006107704,0.003938847,0.003799438,0.0003462581,0.003277165,0.0,0.0,0.0
0.6,0.28415,0.26269,0.2754,0.01317976,0.004282246,0.006101687,0.003936315,0.003806326,0.0003459312,0.003271743,0.0,0.0,0.0
0.6,0.2841,0.26279,0.2755,0.01317523,0.004279407,0.006095672,0.003933782,0.003813227,0.0003456249,0.003266329,0.0,0.0,0.0
0.6,0.28404,0.26289,0.2756,0.01317072,0.004276587,0.006089659,0.003931249,0.00382014,0.0003453381,0.003260923,0.0,0.0,0.0
0.6,0.28399,0.263,0.2757,0.01316624,0.004273786,0.006083647,0.003928716,0.003827066,0.0003450698,0.003255527,0.0,0.0,0.0
0.6,0.28393,0.2631,0.2758,0.01316178,0.004271002,0.006077638,0.003926183,0.003834004,0.000344819,0.003250139,0.0,0.0,0.0
0.6,0.28388,0.2632,0.2759,0.01315734,0.004268234,0.006071631,0.003923649,0.003840954,0.0003445848,0.00324476,0.0,0.0,0.0
0.6,0.28382,0.2633,0.276,0.01315293,0.004265482,0.006065625,0.003921115,0.003847916,0.0003443665,0.00323939,0.0,0.0,0.0
0.6,0.28377,0.26341,0.2761,0.01314854,0.004262745,0.006059622,0.003918581,0.00385489,0.0003441633,0.003234029,0.0,0.0,0.0
0.6,0.28371,0.26351,0.2762,0.01314417,0.004260022,0.00605362,0.003916047,0.003861876,0.0003439745,0.003228676,0.0,0.0,0.0
0.6,0.28366,0.26361,0.2763,0.01313983,0.004257313,0.006047621,0.003913513,0.003868874,0.0003437995,0.003223333,0.0,0.0,0.0
0.6,0.2836,0.26371,0.2764,0.0131355,0.004254616,0.006041623,0.003910979,0.003875883,0.0003436376,0.003217998,0.0,0.0,0.0
0.6,0.28355,0.26382,0.2765,0.0131312,0.004251933,0.006035628,0.003908444,0.003882903,0.0003434883,0.003212672,0.0,0.0,0.0
0.6,0.28349,0.26392,0.2766,0.01312692,0.004249261,0.006029634,0.00390591,0.003889935,0.0003433511,0.003207355,0.0,0.0,0.0
0.6,0.28344,0.26402,0.2767,0.01312267,0.0042466,0.006023643,0.003903375,0.003896978,0.0003432255,0.003202047,0.0,0.0,0.0
0.6,0.28338,0.26412,0.2768,0.01311843,0.004243951,0.006017654,0.00390084,0.003904032,0.000343111,0.003196748,0.0,0.0,0.0
0.6,0.28333,0.26423,0.2769,0.01311422,0.004241312,0.006011666,0.003898305,0.003911097,0.0003430072,0.003191458,0.0,0.0,0.0
0.6,0.28327,0.26433,0.277,0.01311003,0.004238683,0.006005681,0.00389577,0.003918174,0.0003429137,0.003186176,0.0,0.0,0.0
0.6,0.28322,0.26443,0.2771,0.01310586,0.004236065,0.005999698,0.003893234,0.003925261,0.0003428301,0.003180904,0.0,0.0,0.0
0.6,0.28316,0.26453,0.2772,0.01310172,0.004233455,0.005993717,0.003890699,0.00393236,0.000342756,0.003175641,0.0,0.0,0.0
0.6,0.2831,0.26464,0.2773,0.01309759,0.004230855,0.005987739,0.003888164,0.003939469,0.0003426911,0.003170387,0.0,0.0,0.0
0.6,0.28305,0.26474,0.2774,0.01309349,0.004228263,0.005981762,0.003885628,0.003946589,0.0003426352,0.003165142,0.0,0.0,0.0
0.6,0.28299,0.26484,0.2775,0.01308941,0.00422568,0.005975787,0.003883093,0.00395372,0.0003425878,0.003159906,0.0,0.0,0.0
0.6,0.28294,0.26494,0.2776,0.01308536,0.004223106,0.005969815,0.003880557,0.003960861,0.0003425487,0.00315468,0.0,0.0,0.0
0.6,0.28288,0.26505,0.2777,0.01308132,0.004220539,0.005963845,0.003878021,0.003968013,0.0003425176,0.003149462,0.0,0.0,0.0
0.6,0.28283,0.26515,0.2778,0.01307731,0.00421798,0.005957877,0.003875486,0.003975176,0.0003424943,0.003144253,0.0,0.0,0.0
0.6,0.28277,0.26525,0.2779,0.01307331,0.004215428,0.005951911,0.00387295,0.00398235,0.0003424785,0.003139054,0.0,0.0,0.0
0.6,0.28272,0.26535,0.278,0.01306935,0.004212884,0.005945948,0.003870414,0.003989534,0.0003424699,0.003133864,0.0,0.0,0.0
0.6,0.28266,0.26546,0.2781,0.0130654,0.004210347,0.005939987,0.003867878,0.003996728,0.0003424685,0.003128683,0.0,0.0,0.0
0.6,0.2826,0.26556,0.2782,0.01309363,0.004265036,0.005934028,0.003865342,0.004036092,0.0003996939,0.003123511,0.0,0.0,0.0
0.6,0.28255,0.26566,0.2783,0.01308971,0.004261132,0.005928071,0.003862807,0.004043293,0.0003983251,0.003118349,0.0,0.0,0.0
0.6,0.28249,0.26576,0.2784,0.01308583,0.004257338,0.005922116,0.003860271,0.004050519,0.0003970672,0.003113195,0.0,0.0,0.0
0.6,0.28244,0.26587,0.2785,0.01308198,0.004253643,0.005916164,0.003857735,0.004057769,0.0003959077,0.003108051,0.0,0.0,0.0
0.6,0.28238,0.26597,0.2786,0.01307817,0.004250035,0.005910214,0.003855199,0.004065039,0.0003948362,0.003102917,0.0,0.0,0.0
0.6,0.28233,0.26607,0.2787,0.01307439,0.004246507,0.005904266,0.003852663,0.00407233,0.0003938436,0.003097791,0.0,0.0,0.0
0.6,0.28227,0.26617,0.2788,0.01307064,0.00424305,0.005898321,0.003850127,0.004079639,0.0003929223,0.003092675,0.0,0.0,0.0
0.6,0.28221,0.26628,0.2789,0.01306691,0.004239657,0.005892378,0.003847592,0.004086967,0.0003920656,0.003087568,0.0,0.0,0.0
0.6,0.28216,0.26638,0.279,0.01306322,0.004236324,0.005886438,0.003845056,0.004094312,0.0003912679,0.003082471,0.0,0.0,0.0
0.6,0.2821,0.26648,0.2791,0.01305956,0.004233044,0.005880499,0.00384252,0.004101673,0.000390524,0.003077383,0.0,0.0,0.0
0.6,0.28205,0.26658,0.2792,0.01305592,0.004229814,0.005874563,0.003839985,0.00410905,0.0003898295,0.003072304,0.0,0.0,0.0
0.6,0.28199,0.26669,0.2793,0.01305231,0.00422663,0.00586863,0.003837449,0.004116442,0.0003891806,0.003067235,0.0,0.0,0.0
0.6,0.28194,0.26679,0.2794,0.01304872,0.004223487,0.005862699,0.003834914,0.004123849,0.0003885737,0.003062175,0.0,0.0,0.0
0.6,0.28188,0.26689,0.2795,0.01304517,0.004220384,0.00585677,0.003832378,0.004131271,0.0003880058,0.003057125,0.0,0.0,0.0
0.6,0.28182,0.26699,0.2796,0.01304163,0.004217317,0.005850843,0.003829843,0.004138707,0.0003874742,0.003052084,0.0,0.0,0.0
0.6,0.28177,0.2671,0.2797,0.01303813,0.004214284,0.005844919,0.003827308,0.004146156,0.0003869762,0.003047053,0.0,0.0,0.0
0.6,0.28171,0.2672,0.2798,0.01303465,0.004211282,0.005838998,0.003824772,0.004153619,0.0003865098,0.003042031,0.0,0.0,0.0
0.6,0.28166,0.2673,0.2799,0.01303119,0.00420831,0.005833079,0.003822237,0.004161095,0.0003860729,0.003037018,0.0,0.0,0.0
0.6,0.2816,0.2674,0.28,0.01302776,0.004205366,0.005827162,0.003819703,0.004168584,0.0003856636,0.003032015,0.0,0.0,0.0
0.6,0.28154,0.26751,0.2801,0.01302436,0.004202448,0.005821248,0.003817168,0.004176085,0.0003852803,0.003027022,0.0,0.0,0.0
0.6,0.28149,0.26761,0.2802,0.01302097,0.004199555,0.005815336,0.003814633,0.0041836,0.0003849215,0.003022038,0.0,0.0,0.0
0.6,0.28143,0.26771,0.2803,0.01301762,0.004196684,0.005809427,0.003812098,0.004191126,0.0003845858,0.003017064,0.0,0.0,0.0
0.6,0.28138,0.26781,0.2804,0.01301428,0.004193836,0.00580352,0.003809564,0.004198665,0.000384272,0.003012099,0.0,0.0,0.0
0.6,0.28132,0.26792,0.2805,0.01301098,0.004191009,0.005797616,0.00380703,0.004206216,0.0003839788,0.003007144,0.0,0.0,0.0
0.6,0.28126,0.26802,0.2806,0.01300769,0.004188201,0.005791715,0.003804496,0.004213778,0.0003837052,0.003002198,0.0,0.0,0.0
0.6,0.28121,0.26812,0.2807,0.01300443,0.004185412,0.005785815,0.003801962,0.004221353,0.0003834502,0.002997262,0.0,0.0,0.0
0.6,0.28115,0.26822,0.2808,0.01300119,0.004182641,0.005779919,0.003799428,0.004228939,0.0003832129,0.002992336,0.0,0.0,0.0
0.6,0.2811,0.26833,0.2809,0.01299798,0.004179887,0.005774025,0.003796894,0.004236537,0.0003829925,0.00298742,0.0,0.0,0.0
0.6,0.28104,0.26843,0.281,0.01299479,0.004177149,0.005768133,0.003794361,0.004244146,0.0003827881,0.002982513,0.0,0.0,0.0
0.6,0.28098,0.26853,0.2811,0.01299163,0.004174427,0.005762244,0.003791827,0.004251767,0.000382599,0.002977615,0.0,0.0,0.0
0.6,0.28093,0.26863,0.2812,0.01298848,0.004171719,0.005756358,0.003789294,0.004259399,0.0003824246,0.002972728,0.0,0.0,0.0
0.6,0.28087,0.26874,0.2813,0.01298537,0.004169026,0.005750474,0.003786762,0.004267043,0.0003822642,0.00296785,0.0,0.0,0.0
0.6,0.28081,0.26884,0.2814,0.01298227,0.004166346,0.005744593,0.003784229,0.004274697,0.0003821172,0.002962982,0.0,0.0,0.0
0.6,0.28076,0.26894,0.2815,0.0129792,0.004163679,0.005738715,0.003781696,0.004282363,0.0003819831,0.002958123,0.0,0.0,0.0
0.6,0.2807,0.26904,0.2816,0.01297615,0.004161025,0.005732839,0.003779164,0.00429004,0.0003818613,0.002953275,0.0,0.0,0.0
0.6,0.28065,0.26915,0.2817,0.01297313,0.004158383,0.005726965,0.003776632,0.004297728,0.0003817514,0.002948436,0.0,0.0,0.0
0.6,0.28059,0.26925,0.2818,0.01297013,0.004155753,0.005721095,0.0037741,0.004305427,0.0003816529,0.002943607,0.0,0.0,0.0
0.6,0.28053,0.26935,0.2819,0.01296715,0.004153134,0.005715227,0.003771569,0.004313137,0.0003815654,0.002938788,0.0,0.0,0.0
0.6,0.28048,0.26945,0.282,0.0129642,0.004150526,0.005709362,0.003769037,0.004320858,0.0003814885,0.002933978,0.0,0.0,0.0
0.6,0.28042,0.26956,0.2821,0.01296127,0.004147928,0.005703499,0.003766506,0.004328589,0.0003814217,0.002929178,0.0,0.0,0.0
0.6,0.28036,0.26966,0.2822,0.01295836,0.00414534,0.005697639,0.003763975,0.004336332,0.0003813648,0.002924388,0.0,0.0,0.0
0.6,0.28031,0.26976,0.2823,0.01295548,0.004142762,0.005691782,0.003761445,0.004344085,0.0003813173,0.002919608,0.0,0.0,0.0
0.6,0.28025,0.26986,0.2824,0.01295261,0.004140194,0.005685927,0.003758915,0.004351849,0.000381279,0.002914838,0.0,0.0,0.0
0.6,0.28019,0.26997,0.2825,0.01294978,0.004137634,0.005680076,0.003756385,0.004359624,0.0003812496,0.002910078,0.0,0.0,0.0
0.6,0.28014,0.27007,0.2826,0.01294696,0.004135084,0.005674227,0.003753855,0.00436741,0.0003812288,0.002905327,0.0,0.0,0.0
0.6,0.28008,0.27017,0.2827,0.01294417,0.004132542,0.00566838,0.003751325,0.004375206,0.0003812162,0.002900587,0.0,0.0,0.0
0.6,0.28002,0.27027,0.2828,0.01294141,0.004130008,0.005662537,0.003748796,0.004383013,0.0003812117,0.002895856,0.0,0.0,0.0
0.6,0.27997,0.27038,0.2829,0.01293866,0.004127482,0.005656696,0.003746267,0.00439083,0.000381215,0.002891135,0.0,0.0,0.0
0.6,0.27991,0.27048,0.283,0.01296551,0.004186738,0.005650858,0.003743739,0.004428224,0.0004429997,0.002886425,0.0,0.0,0.0
0.6,0.27985,0.27058,0.2831,0.01296287,0.004182688,0.005645022,0.00374121,0.004436122,0.0004414776,0.002881724,0.0,0.0,0.0
0.6,0.2798,0.27068,0.2832,0.01296026,0.004178764,0.00563919,0.003738683,0.00444404,0.0004400818,0.002877033,0.0,0.0,0.0
0.6,0.27974,0.27079,0.2833,0.01295769,0.004174953,0.00563336,0.003736155,0.004451976,0.000438798,0.002872352,0.0,0.0,0.0
0.6,0.27968,0.27089,0.2834,0.01295514,0.004171241,0.005627533,0.003733628,0.00445993,0.0004376137,0.002867681,0.0,0.0,0.0
0.6,0.27963,0.27099,0.2835,0.01295263,0.004167619,0.005621709,0.003731101,0.004467901,0.0004365187,0.00286302,0.0,0.0,0.0
0.6,0.27957,0.27109,0.2836,0.01295015,0.004164078,0.005615888,0.003728574,0.004475888,0.0004355041,0.002858369,0.0,0.0,0.0
0.6,0.27951,0.2712,0.2837,0.01294769,0.00416061,0.00561007,0.003726048,0.00448389,0.0004345623,0.002853728,0.0,0.0,0.0
0.6,0.27946,0.2713,0.2838,0.01294526,0.004157208,0.005604254,0.003723522,0.004491907,0.0004336866,0.002849097,0.0,0.0,0.0
0.6,0.2794,0.2714,0.2839,0.01294286,0.004153868,0.005598441,0.003720996,0.004499938,0.0004328713,0.002844476,0.0,0.0,0.0
0.6,0.27934,0.2715,0.284,0.01294048,0.004150582,0.005592631,0.003718471,0.004507983,0.0004321113,0.002839865,0.0,0.0,0.0
0.6,0.27929,0.27161,0.2841,0.01293813,0.004147348,0.005586824,0.003715946,0.004516042,0.0004314021,0.002835264,0.0,0.0,0.0
0.6,0.27923,0.27171,0.2842,0.01293581,0.004144162,0.00558102,0.003713422,0.004524113,0.0004307399,0.002830673,0.0,0.0,0.0
0.6,0.27917,0.27181,0.2843,0.01293351,0.004141019,0.005575219,0.003710898,0.004532198,0.0004301211,0.002826092,0.0,0.0,0.0
0.6,0.27912,0.27191,0.2844,0.01293124,0.004137917,0.005569421,0.003708374,0.004540295,0.0004295426,0.002821521,0.0,0.0,0.0
0.6,0.27906,0.27202,0.2845,0.01292899,0.004134853,0.005563625,0.003705851,0.004548404,0.0004290017,0.002816961,0.0,0.0,0.0
0.6,0.279,0.27212,0.2846,0.01292677,0.004131824,0.005557833,0.003703328,0.004556526,0.0004284957,0.00281241,0.0,0.0,0.0
0.6,0.27895,0.27222,0.2847,0.01292457,0.004128828,0.005552043,0.003700806,0.00456466,0.0004280223,0.002807869,0.0,0.0,0.0
0.6,0.27889,0.27233,0.2848,0.0129224,0.004125863,0.005546257,0.003698283,0.004572806,0.0004275797,0.002803339,0.0,0.0,0.0
0.6,0.27883,0.27243,0.2849,0.01292026,0.004122928,0.005540473,0.003695762,0.004580964,0.0004271658,0.002798819,0.0,0.0,0.0
0.6,0.27877,0.27253,0.285,0.01291813,0.00412002,0.005534692,0.003693241,0.004589133,0.000426779,0.002794309,0.0,0.0,0.0
0.6,0.27872,0.27263,0.2851,0.01291604,0.004117137,0.005528914,0.00369072,0.004597314,0.0004264177,0.002789809,0.0,0.0,0.0
0.6,0.27866,0.27274,0.2852,0.01291397,0.00411428,0.005523139,0.003688199,0.004605507,0.0004260806,0.002785319,0.0,0.0,0.0
0.6,0.2786,0.27284,0.2853,0.01291192,0.004111446,0.005517368,0.003685679,0.004613711,0.0004257662,0.002780839,0.0,0.0,0.0
0.6,0.27855,0.27294,0.2854,0.01290989,0.004108633,0.005511599,0.00368316,0.004621926,0.0004254734,0.00277637,0.0,0.0,0.0
0.6,0.27849,0.27304,0.2855,0.0129079,0.004105842,0.005505833,0.003680641,0.004630153,0.0004252012,0.00277191,0.0,0.0,0.0
0.6,0.27843,0.27315,0.2856,0.01290592,0.004103071,0.00550007,0.003678122,0.00463839,0.0004249484,0.002767461,0.0,0.0,0.0
0.6,0.27838,0.27325,0.2857,0.01290397,0.004100318,0.00549431,0.003675604,0.004646639,0.0004247141,0.002763022,0.0,0.0,0.0
0.6,0.27832,0.27335,0.2858,0.01290205,0.004097584,0.005488553,0.003673087,0.004654899,0.0004244975,0.002758593,0.0,0.0,0.0
0.6,0.27826,0.27345,0.2859,0.01290014,0.004094867,0.005482799,0.003670569,0.004663171,0.0004242978,0.002754175,0.0,0.0,0.0
0.6,0.2782,0.27356,0.286,0.01289827,0.004092167,0.005477049,0.003668053,0.004671453,0.0004241141,0.002749766,0.0,0.0,0.0
0.6,0.27815,0.27366,0.2861,0.01289642,0.004089482,0.005471301,0.003665536,0.004679746,0.0004239459,0.002745368,0.0,0.0,0.0
0.6,0.27809,0.27376,0.2862,0.01289459,0.004086813,0.005465556,0.003663021,0.00468805,0.0004237923,0.00274098,0.0,0.0,0.0
0.6,0.27803,0.27386,0.2863,0.01289278,0.004084158,0.005459815,0.003660505,0.004696365,0.0004236529,0.002736603,0.0,0.0,0.0
0.6,0.27798,0.27397,0.2864,0.012891,0.004081518,0.005454076,0.003657991,0.004704691,0.000423527,0.002732235,0.0,0.0,0.0
0.6,0.27792,0.27407,0.2865,0.01288925,0.004078891,0.00544834,0.003655476,0.004713028,0.0004234141,0.002727878,0.0,0.0,0.0
0.6,0.27786,0.27417,0.2866,0.01288751,0.004076276,0.005442608,0.003652963,0.004721375,0.0004233137,0.002723531,0.0,0.0,0.0
0.6,0.2778,0.27427,0.2867,0.01288581,0.004073675,0.005436879,0.00365045,0.004729733,0.0004232253,0.002719194,0.0,0.0,0.0
0.6,0.27775,0.27438,0.2868,0.01288412,0.004071085,0.005431153,0.003647937,0.004738103,0.0004231485,0.002714868,0.0,0.0,0.0
0.6,0.27769,0.27448,0.2869,0.01288246,0.004068508,0.005425429,0.003645425,0.004746483,0.0004230829,0.002710552,0.0,0.0,0.0
0.6,0.27763,0.27458,0.287,0.01288083,0.004065941,0.005419709,0.003642913,0.004754873,0.000423028,0.002706246,0.0,0.0,0.0
0.6,0.27757,0.27468,0.2871,0.01287922,0.004063385,0.005413993,0.003640402,0.004763274,0.0004229835,0.00270195,0.0,0.0,0.0
0.6,0.27752,0.27479,0.2872,0.01287763,0.00406084,0.005408279,0.003637891,0.004771686,0.000422949,0.002697665,0.0,0.0,0.0
0.6,0.27746,0.27489,0.2873,0.01287607,0.004058306,0.005402568,0.003635381,0.004780109,0.0004229242,0.00269339,0.0,0.0,0.0
0.6,0.2774,0.27499,0.2874,0.01287453,0.004055781,0.005396861,0.003632872,0.004788543,0.0004229087,0.002689125,0.0,0.0,0.0
0.6,0.27734,0.27509,0.2875,0.01287301,0.004053265,0.005391156,0.003630363,0.004796987,0.0004229023,0.002684871,0.0,0.0,0.0
0.6,0.27729,0.2752,0.2876,0.01287152,0.004050759,0.005385455,0.003627855,0.004805441,0.0004229047,0.002680627,0.0,0.0,0.0
0.6,0.27723,0.2753,0.2877,0.01287006,0.004048262,0.005379757,0.003625347,0.004813907,0.0004229157,0.002676393,0.0,0.0,0.0
0.6,0.27717,0.2754,0.2878,0.01286861,0.004045774,0.005374062,0.00362284,0.004822382,0.0004229348,0.00267217,0.0,0.0,0.0
0.6,0.27711,0.2755,0.2879,0.01289399,0.004107688,0.005368371,0.003620333,0.004857666,0.0004873551,0.002667956,0.0,0.0,0.0
0.6,0.27706,0.27561,0.288,0.01289275,0.004103665,0.005362682,0.003617827,0.004866311,0.0004858378,0.002663754,0.0,0.0,0.0
0.6,0.277,0.27571,0.2881,0.01289153,0.004099766,0.005356997,0.003615321,0.004874968,0.0004844443,0.002659561,0.0,0.0,0.0
0.6,0.27694,0.27581,0.2882,0.01289033,0.004095978,0.005351315,0.003612817,0.004883639,0.000483161,0.002655379,0.0,0.0,0.0
0.6,0.27688,0.27591,0.2883,0.01288917,0.004092288,0.005345636,0.003610312,0.004892321,0.000481976,0.002651207,0.0,0.0,0.0
0.6,0.27683,0.27602,0.2884,0.01288802,0.004088688,0.005339961,0.003607809,0.004901016,0.0004808797,0.002647046,0.0,0.0,0.0
0.6,0.27677,0.27612,0.2885,0.01288691,0.004085169,0.005334288,0.003605306,0.004909723,0.0004798633,0.002642895,0.0,0.0,0.0
0.6,0.27671,0.27622,0.2886,0.01288582,0.004081723,0.005328619,0.003602803,0.004918442,0.0004789196,0.002638754,0.0,0.0,0.0
0.6,0.27665,0.27633,0.2887,0.01288475,0.004078343,0.005322953,0.003600301,0.004927172,0.0004780422,0.002634624,0.0,0.0,0.0
0.6,0.27659,0.27643,0.2888,0.01288371,0.004075025,0.005317291,0.0035978,0.004935913,0.0004772255,0.002630504,0.0,0.0,0.0
0.6,0.27654,0.27653,0.2889,0.01288269,0.004071764,0.005311631,0.003595299,0.004944665,0.0004764644,0.002626395,0.0,0.0,0.0
0.6,0.27648,0.27663,0.289,0.0128817,0.004068554,0.005305975,0.003592799,0.004953429,0.0004757547,0.002622296,0.0,0.0,0.0
0.6,0.27642,0.27674,0.2891,0.01288073,0.004065393,0.005300322,0.0035903,0.004962203,0.0004750925,0.002618207,0.0,0.0,0.0
0.6,0.27636,0.27684,0.2892,0.01287979,0.004062276,0.005294673,0.003587801,0.004970989,0.0004744744,0.002614128,0.0,0.0,0.0
0.6,0.27631,0.27694,0.2893,0.01287887,0.0040592,0.005289027,0.003585303,0.004979785,0.0004738971,0.00261006,0.0,0.0,0.0
0.6,0.27625,0.27704,0.2894,0.01287798,0.004056164,0.005283383,0.003582806,0.004988592,0.000473358,0.002606003,0.0,0.0,0.0
0.6,0.27619,0.27715,0.2895,0.01287711,0.004053164,0.005277744,0.003580309,0.00499741,0.0004728546,0.002601956,0.0,0.0,0.0
0.6,0.27613,0.27725,0.2896,0.01287626,0.004050198,0.005272107,0.003577813,0.005006239,0.0004723846,0.002597919,0.0,0.0,0.0
0.6,0.27607,0.27735,0.2897,0.01287544,0.004047263,0.005266474,0.003575318,0.005015078,0.0004719459,0.002593893,0.0,0.0,0.0
0.6,0.27602,0.27745,0.2898,0.01287465,0.004044359,0.005260844,0.003572823,0.005023928,0.0004715367,0.002589877,0.0,0.0,0.0
0.6,0.27596,0.27756,0.2899,0.01287388,0.004041484,0.005255218,0.003570329,0.005032788,0.0004711553,0.002585871,0.0,0.0,0.0
0.6,0.2759,0.27766,0.29,0.01287313,0.004038635,0.005249595,0.003567835,0.00504166,0.0004708,0.002581876,0.0,0.0,0.0
0.6,0.27584,0.27776,0.2901,0.01287241,0.004035812,0.005243975,0.003565342,0.005050541,0.0004704696,0.002577891,0.0,0.0,0.0
0.6,0.27578,0.27786,0.2902,0.01287171,0.004033013,0.005238359,0.00356285,0.005059434,0.0004701626,0.002573917,0.0,0.0,0.0
0.6,0.27573,0.27797,0.2903,0.01287103,0.004030237,0.005232746,0.003560359,0.005068337,0.0004698779,0.002569953,0.0,0.0,0.0
0.6,0.27567,0.27807,0.2904,0.01287039,0.004027483,0.005227136,0.003557868,0.00507725,0.0004696143,0.002565999,0.0,0.0,0.0
0.6,0.27561,0.27817,0.2905,0.01286976,0.004024749,0.005221529,0.003555378,0.005086174,0.0004693709,0.002562056,0.0,0.0,0.0
0.6,0.27555,0.27827,0.2906,0.01286916,0.004022036,0.005215926,0.003552889,0.005095109,0.0004691466,0.002558124,0.0,0.0,0.0
0.6,0.27549,0.27838,0.2907,0.01286858,0.004019341,0.005210327,0.003550401,0.005104054,0.0004689406,0.002554201,0.0,0.0,0.0
0.6,0.27544,0.27848,0.2908,0.01286803,0.004016665,0.00520473,0.003547913,0.005113009,0.000468752,0.00255029,0.0,0.0,0.0
0.6,0.27538,0.27858,0.2909,0.0128675,0.004014006,0.005199138,0.003545426,0.005121975,0.0004685801,0.002546388,0.0,0.0,0.0
0.6,0.27532,0.27868,0.291,0.012867,0.004011363,0.005193548,0.003542939,0.005130952,0.0004684242,0.002542497,0.0,0.0,0.0
0.6,0.27526,0.27879,0.2911,0.01286652,0.004008737,0.005187962,0.003540453,0.005139939,0.0004682835,0.002538617,0.0,0.0,0.0
0.6,0.2752,0.27889,0.2912,0.01286606,0.004006126,0.005182379,0.003537968,0.005148937,0.0004681575,0.002534747,0.0,0.0,0.0
0.6,0.27514,0.27899,0.2913,0.01286563,0.00400353,0.0051768,0.003535484,0.005157945,0.0004680456,0.002530887,0.0,0.0,0.0
0.6,0.27509,0.2791,0.2914,0.01286523,0.004000948,0.005171224,0.003533001,0.005166964,0.0004679472,0.002527038,0.0,0.0,0.0
0.6,0.27503,0.2792,0.2915,0.01286484,0.00399838,0.005165652,0.003530518,0.005175993,0.0004678619,0.002523199,0.0,0.0,0.0
0.6,0.27497,0.2793,0.2916,0.01286449,0.003995825,0.005160083,0.003528036,0.005185033,0.000467789,0.002519371,0.0,0.0,0.0
0.6,0.27491,0.2794,0.2917,0.01286415,0.003993283,0.005154517,0.003525555,0.005194084,0.0004677282,0.002515553,0.0,0.0,0.0
0.6,0.27485,0.27951,0.2918,0.01286385,0.003990753,0.005148955,0.003523074,0.005203145,0.0004676791,0.002511746,0.0,0.0,0.0
0.6,0.27479,0.27961,0.2919,0.01286356,0.003988236,0.005143396,0.003520594,0.005212216,0.0004676411,0.002507949,0.0,0.0,0.0
0.6,0.27474,0.27971,0.292,0.0128633,0.00398573,0.005137841,0.003518115,0.005221298,0.000467614,0.002504162,0.0,0.0,0.0
0.6,0.27468,0.27981,0.2921,0.01286307,0.003983235,0.005132289,0.003515637,0.00523039,0.0004675974,0.002500386,0.0,0.0,0.0
0.6,0.27462,0.27992,0.2922,0.01286285,0.003980751,0.005126741,0.00351316,0.005239493,0.0004675909,0.00249662,0.0,0.0,0.0
0.6,0.27456,0.28002,0.2923,0.01286267,0.003978277,0.005121196,0.003510683,0.005248607,0.0004675941,0.002492865,0.0,0.0,0.0
0.6,0.2745,0.28012,0.2924,0.01286251,0.003975814,0.005115655,0.003508207,0.005257731,0.0004676069,0.00248912,0.0,0.0,0.0
0.6,0.27444,0.28022,0.2925,0.01286237,0.003973361,0.005110117,0.003505732,0.005266865,0.0004676289,0.002485386,0.0,0.0,0.0
0.6,0.27439,0.28033,0.2926,0.01286225,0.003970918,0.005104582,0.003503258,0.00527601,0.0004676597,0.002481662,0.0,0.0,0.0
0.6,0.27433,0.28043,0.2927,0.0128859,0.004036692,0.005099051,0.003500784,0.0053089,0.0005359074,0.002477948,0.0,0.0,0.0
0.6,0.27427,0.28053,0.2928,0.01288607,0.004032604,0.005093524,0.003498312,0.005318298,0.0005342926,0.002474245,0.0,0.0,0.0
