qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.25886,0.5567,0.55918,0.0221,0.00421,0.000577,0.000643,0.021,0.00357,0.00049,0.0,0.0,0.0
0.756,0.25874,0.5568,0.55928,0.0221,0.00422,0.000576,0.000643,0.021,0.00357,0.000489,0.0,0.0,0.0
0.756,0.25863,0.5569,0.55938,0.0221,0.00422,0.000575,0.000642,0.021,0.00357,0.000489,0.0,0.0,0.0
0.756,0.25852,0.557,0.55948,0.0221,0.00422,0.000574,0.000642,0.021,0.00358,0.000488,0.0,0.0,0.0
0.756,0.25841,0.5571,0.55958,0.0221,0.00422,0.000573,0.000641,0.021,0.00358,0.000488,0.0,0.0,0.0
0.756,0.2583,0.5572,0.55968,0.0221,0.00422,0.000572,0.000641,0.021,0.00358,0.000487,0.0,0.0,0.0
0.756,0.25818,0.5573,0.55978,0.0221,0.00422,0.000572,0.00064,0.021,0.00358,0.000486,0.0,0.0,0.0
0.756,0.25807,0.5574,0.55988,0.0221,0.00422,0.000571,0.000639,0.021,0.00358,0.000486,0.0,0.0,0.0
0.756,0.25796,0.55751,0.55998,0.0221,0.00422,0.00057,0.000639,0.0211,0.00358,0.000485,0.0,0.0,0.0
0.756,0.25785,0.55761,0.56008,0.0221,0.00422,0.000569,0.000638,0.0211,0.00359,0.000484,0.0,0.0,0.0
0.756,0.25774,0.55771,0.56018,0.0221,0.00423,0.000568,0.000638,0.0211,0.00359,0.000484,0.0,0.0,0.0
0.756,0.25762,0.55781,0.56028,0.0221,0.00423,0.000567,0.000637,0.0211,0.00359,0.000483,0.0,0.0,0.0
0.756,0.25751,0.55791,0.56038,0.0221,0.00423,0.000566,0.000637,0.0211,0.00359,0.000483,0.0,0.0,0.0
0.756,0.2574,0.55801,0.56048,0.0221,0.00423,0.000565,0.000636,0.0211,0.00359,0.000482,0.0,0.0,0.0
0.756,0.25729,0.55811,0.56058,0.0221,0.00423,0.000564,0.000636,0.0211,0.00359,0.000481,0.0,0.0,0.0
0.756,0.25718,0.55821,0.56068,0.0221,0.00423,0.000563,0.000635,0.0211,0.0036,0.000481,0.0,0.0,0.0
0.756,0.25706,0.55831,0.56078,0.0221,0.00423,0.000562,0.000635,0.0211,0.0036,0.00048,0.0,0.0,0.0
0.756,0.25695,0.55842,0.56088,0.0221,0.00423,0.000561,0.000634,0.0211,0.0036,0.00048,0.0,0.0,0.0
0.756,0.25684,0.55852,0.56098,0.0221,0.00423,0.00056,0.000634,0.0211,0.0036,0.000479,0.0,0.0,0.0
0.756,0.25673,0.55862,0.56108,0.0221,0.00424,0.000559,0.000633,0.0211,0.0036,0.000478,0.0,0.0,0.0
0.756,0.25661,0.55872,0.56118,0.0221,0.00424,0.000558,0.000633,0.0211,0.0036,0.000478,0.0,0.0,0.0
0.756,0.2565,0.55882,0.56128,0.0221,0.00424,0.000557,0.000632,0.0211,0.00361,0.000477,0.0,0.0,0.0
0.756,0.25639,0.55892,0.56138,0.0221,0.00424,0.000557,0.000631,0.0211,0.00361,0.000477,0.0,0.0,0.0
0.756,0.25628,0.55902,0.56148,0.0221,0.00424,0.000556,0.000631,0.0211,0.00361,0.000476,0.0,0.0,0.0
0.756,0.25617,0.55912,0.56158,0.0221,0.00424,0.000555,0.00063,0.0211,0.00361,0.000475,0.0,0.0,0.0
0.756,0.25605,0.55922,0.56168,0.0221,0.00424,0.000554,0.00063,0.0211,0.00361,0.000475,0.0,0.0,0.0
0.756,0.25594,0.55933,0.56178,0.0221,0.00424,0.000553,0.000629,0.0211,0.00362,0.000474,0.0,0.0,0.0
0.756,0.25583,0.55943,0.56188,0.0222,0.00425,0.000552,0.000629,0.0211,0.00362,0.000474,0.0,0.0,0.0
0.756,0.25572,0.55953,0.56198,0.0222,0.00425,0.000551,0.000628,0.0211,0.00362,0.000473,0.0,0.0,0.0
0.756,0.2556,0.55963,0.56208,0.0222,0.00425,0.00055,0.000628,0.0211,0.00362,0.000472,0.0,0.0,0.0
0.756,0.25549,0.55973,0.56218,0.0222,0.00425,0.000549,0.000627,0.0211,0.00362,0.000472,0.0,0.0,0.0
0.756,0.25538,0.55983,0.56228,0.0222,0.00425,0.000548,0.000627,0.0211,0.00362,0.000471,0.0,0.0,0.0
0.756,0.25527,0.55993,0.56238,0.0222,0.00425,0.000547,0.000626,0.0211,0.00363,0.000471,0.0,0.0,0.0
0.756,0.25515,0.56003,0.56248,0.0222,0.00425,0.000546,0.000626,0.0211,0.00363,0.00047,0.0,0.0,0.0
0.756,0.25504,0.56013,0.56258,0.0222,0.00426,0.000545,0.000625,0.0212,0.00363,0.000469,0.0,0.0,0.0
0.756,0.25493,0.56023,0.56268,0.0222,0.00426,0.000545,0.000625,0.0212,0.00363,0.000469,0.0,0.0,0.0
0.756,0.25482,0.56034,0.56278,0.0222,0.00426,0.000544,0.000624,0.0212,0.00363,0.000468,0.0,0.0,0.0
0.756,0.2547,0.56044,0.56288,0.0222,0.00426,0.000543,0.000623,0.0212,0.00364,0.000468,0.0,0.0,0.0
0.756,0.25459,0.56054,0.56298,0.0222,0.00426,0.000542,0.000623,0.0212,0.00364,0.000467,0.0,0.0,0.0
0.756,0.25448,0.56064,0.56308,0.0222,0.00426,0.000541,0.000622,0.0212,0.00364,0.000466,0.0,0.0,0.0
0.756,0.25437,0.56074,0.56318,0.0222,0.00429,0.00054,0.000622,0.0212,0.00367,0.000466,0.0,0.0,0.0
0.756,0.25425,0.56084,0.56328,0.0222,0.00429,0.000539,0.000621,0.0212,0.00367,0.000465,0.0,0.0,0.0
0.756,0.25414,0.56094,0.56338,0.0222,0.00429,0.000538,0.000621,0.0212,0.00367,0.000465,0.0,0.0,0.0
0.756,0.25403,0.56104,0.56348,0.0222,0.00429,0.000537,0.00062,0.0212,0.00367,0.000464,0.0,0.0,0.0
0.756,0.25392,0.56114,0.56358,0.0222,0.00429,0.000536,0.00062,0.0212,0.00367,0.000464,0.0,0.0,0.0
0.756,0.2538,0.56125,0.56368,0.0222,0.00429,0.000535,0.000619,0.0212,0.00367,0.000463,0.0,0.0,0.0
0.756,0.25369,0.56135,0.56378,0.0222,0.00429,0.000534,0.000619,0.0212,0.00368,0.000462,0.0,0.0,0.0
0.756,0.25358,0.56145,0.56388,0.0222,0.0043,0.000534,0.000618,0.0212,0.00368,0.000462,0.0,0.0,0.0
0.756,0.25346,0.56155,0.56398,0.0222,0.0043,0.000533,0.000618,0.0212,0.00368,0.000461,0.0,0.0,0.0
0.756,0.25335,0.56165,0.56408,0.0222,0.0043,0.000532,0.000617,0.0212,0.00368,0.000461,0.0,0.0,0.0
0.756,0.25324,0.56175,0.56418,0.0222,0.0043,0.000531,0.000617,0.0212,0.00368,0.00046,0.0,0.0,0.0
0.756,0.25313,0.56185,0.56428,0.0222,0.0043,0.00053,0.000616,0.0212,0.00368,0.000459,0.0,0.0,0.0
0.756,0.25301,0.56195,0.56438,0.0222,0.0043,0.000529,0.000616,0.0212,0.00368,0.000459,0.0,0.0,0.0
0.756,0.2529,0.56205,0.56448,0.0222,0.0043,0.000528,0.000615,0.0212,0.00369,0.000458,0.0,0.0,0.0
0.756,0.25279,0.56216,0.56458,0.0222,0.0043,0.000527,0.000614,0.0212,0.00369,0.000458,0.0,0.0,0.0
0.756,0.25267,0.56226,0.56468,0.0222,0.0043,0.000526,0.000614,0.0212,0.00369,0.000457,0.0,0.0,0.0
0.756,0.25256,0.56236,0.56478,0.0222,0.0043,0.000525,0.000613,0.0212,0.00369,0.000456,0.0,0.0,0.0
0.756,0.25245,0.56246,0.56488,0.0222,0.00431,0.000525,0.000613,0.0212,0.00369,0.000456,0.0,0.0,0.0
0.756,0.25234,0.56256,0.56498,0.0222,0.00431,0.000524,0.000612,0.0212,0.00369,0.000455,0.0,0.0,0.0
0.756,0.25222,0.56266,0.56508,0.0222,0.00431,0.000523,0.000612,0.0212,0.0037,0.000455,0.0,0.0,0.0
0.756,0.25211,0.56276,0.56518,0.0222,0.00431,0.000522,0.000611,0.0212,0.0037,0.000454,0.0,0.0,0.0
0.756,0.252,0.56286,0.56528,0.0222,0.00431,0.000521,0.000611,0.0212,0.0037,0.000453,0.0,0.0,0.0
0.756,0.25188,0.56296,0.56538,0.0222,0.00431,0.00052,0.00061,0.0212,0.0037,0.000453,0.0,0.0,0.0
0.756,0.25177,0.56307,0.56548,0.0222,0.00431,0.000519,0.00061,0.0213,0.0037,0.000452,0.0,0.0,0.0
0.756,0.25166,0.56317,0.56558,0.0222,0.00431,0.000518,0.000609,0.0213,0.0037,0.000452,0.0,0.0,0.0
0.756,0.25154,0.56327,0.56568,0.0222,0.00432,0.000517,0.000609,0.0213,0.00371,0.000451,0.0,0.0,0.0
0.756,0.25143,0.56337,0.56578,0.0222,0.00432,0.000516,0.000608,0.0213,0.00371,0.00045,0.0,0.0,0.0
0.756,0.25132,0.56347,0.56588,0.0222,0.00432,0.000516,0.000608,0.0213,0.00371,0.00045,0.0,0.0,0.0
0.756,0.2512,0.56357,0.56598,0.0222,0.00432,0.000515,0.000607,0.0213,0.00371,0.000449,0.0,0.0,0.0
0.756,0.25109,0.56367,0.56608,0.0222,0.00432,0.000514,0.000607,0.0213,0.00371,0.000449,0.0,0.0,0.0
0.756,0.25098,0.56377,0.56618,0.0222,0.00432,0.000513,0.000606,0.0213,0.00372,0.000448,0.0,0.0,0.0
0.756,0.25086,0.56387,0.56628,0.0222,0.00432,0.000512,0.000605,0.0213,0.00372,0.000447,0.0,0.0,0.0
0.756,0.25075,0.56397,0.56638,0.0222,0.00432,0.000511,0.000605,0.0213,0.00372,0.000447,0.0,0.0,0.0
0.756,0.25064,0.56408,0.56648,0.0222,0.00433,0.00051,0.000604,0.0213,0.00372,0.000446,0.0,0.0,0.0
0.756,0.25053,0.56418,0.56658,0.0222,0.00433,0.000509,0.000604,0.0213,0.00372,0.000446,0.0,0.0,0.0
0.756,0.25041,0.56428,0.56668,0.0222,0.00433,0.000508,0.000603,0.0213,0.00373,0.000445,0.0,0.0,0.0
0.756,0.2503,0.56438,0.56678,0.0222,0.00433,0.000508,0.000603,0.0213,0.00373,0.000444,0.0,0.0,0.0
0.756,0.25019,0.56448,0.56688,0.0223,0.00433,0.000507,0.000602,0.0213,0.00373,0.000444,0.0,0.0,0.0
0.756,0.25007,0.56458,0.56698,0.0223,0.00433,0.000506,0.000602,0.0213,0.00373,0.000443,0.0,0.0,0.0
0.756,0.24996,0.56468,0.56708,0.0223,0.00433,0.000505,0.000601,0.0213,0.00373,0.000443,0.0,0.0,0.0
0.756,0.24984,0.56478,0.56718,0.0223,0.00434,0.000504,0.000601,0.0213,0.00373,0.000442,0.0,0.0,0.0
0.756,0.24973,0.56488,0.56728,0.0223,0.00434,0.000503,0.0006,0.0213,0.00374,0.000441,0.0,0.0,0.0
0.756,0.24962,0.56499,0.56738,0.0223,0.00434,0.000502,0.0006,0.0213,0.00374,0.000441,0.0,0.0,0.0
0.756,0.2495,0.56509,0.56748,0.0223,0.00434,0.000501,0.000599,0.0213,0.00374,0.00044,0.0,0.0,0.0
0.756,0.24939,0.56519,0.56758,0.0223,0.00434,0.000501,0.000599,0.0213,0.00374,0.00044,0.0,0.0,0.0
0.756,0.24928,0.56529,0.56768,0.0223,0.00434,0.0005,0.000598,0.0213,0.00374,0.000439,0.0,0.0,0.0
0.756,0.24916,0.56539,0.56778,0.0223,0.00434,0.000499,0.000598,0.0213,0.00375,0.000438,0.0,0.0,0.0
0.756,0.24905,0.56549,0.56788,0.0223,0.00435,0.000498,0.000597,0.0213,0.00375,0.000438,0.0,0.0,0.0
0.756,0.24894,0.56559,0.56798,0.0223,0.00435,0.000497,0.000597,0.0213,0.00375,0.000437,0.0,0.0,0.0
0.756,0.24882,0.56569,0.56808,0.0223,0.00435,0.000496,0.000596,0.0213,0.00375,0.000437,0.0,0.0,0.0
0.756,0.24871,0.56579,0.56818,0.0223,0.00437,0.000495,0.000595,0.0213,0.00378,0.000436,0.0,0.0,0.0
0.756,0.2486,0.5659,0.56828,0.0223,0.00437,0.000494,0.000595,0.0213,0.00378,0.000436,0.0,0.0,0.0
0.756,0.24848,0.566,0.56838,0.0223,0.00438,0.000494,0.000594,0.0213,0.00378,0.000435,0.0,0.0,0.0
0.756,0.24837,0.5661,0.56848,0.0223,0.00438,0.000493,0.000594,0.0213,0.00378,0.000434,0.0,0.0,0.0
0.756,0.24825,0.5662,0.56858,0.0223,0.00438,0.000492,0.000593,0.0213,0.00378,0.000434,0.0,0.0,0.0
0.756,0.24814,0.5663,0.56868,0.0223,0.00438,0.000491,0.000593,0.0214,0.00379,0.000433,0.0,0.0,0.0
0.756,0.24803,0.5664,0.56878,0.0223,0.00438,0.00049,0.000592,0.0214,0.00379,0.000433,0.0,0.0,0.0
0.756,0.24791,0.5665,0.56888,0.0223,0.00438,0.000489,0.000592,0.0214,0.00379,0.000432,0.0,0.0,0.0
0.756,0.2478,0.5666,0.56898,0.0223,0.00438,0.000488,0.000591,0.0214,0.00379,0.000431,0.0,0.0,0.0
0.756,0.24769,0.5667,0.56908,0.0223,0.00438,0.000487,0.000591,0.0214,0.00379,0.000431,0.0,0.0,0.0
0.756,0.24757,0.56681,0.56918,0.0223,0.00438,0.000487,0.00059,0.0214,0.00379,0.00043,0.0,0.0,0.0
0.756,0.24746,0.56691,0.56928,0.0223,0.00438,0.000486,0.00059,0.0214,0.00379,0.00043,0.0,0.0,0.0
0.756,0.24734,0.56701,0.56938,0.0223,0.00439,0.000485,0.000589,0.0214,0.0038,0.000429,0.0,0.0,0.0
0.756,0.24723,0.56711,0.56948,0.0223,0.00439,0.000484,0.000589,0.0214,0.0038,0.000428,0.0,0.0,0.0
0.756,0.24712,0.56721,0.56958,0.0223,0.00439,0.000483,0.000588,0.0214,0.0038,0.000428,0.0,0.0,0.0
0.756,0.247,0.56731,0.56968,0.0223,0.00439,0.000482,0.000588,0.0214,0.0038,0.000427,0.0,0.0,0.0
0.756,0.24689,0.56741,0.56978,0.0223,0.00439,0.000481,0.000587,0.0214,0.0038,0.000427,0.0,0.0,0.0
0.756,0.24677,0.56751,0.56988,0.0223,0.00439,0.000481,0.000587,0.0214,0.00381,0.000426,0.0,0.0,0.0
0.756,0.24666,0.56761,0.56998,0.0223,0.00439,0.00048,0.000586,0.0214,0.00381,0.000425,0.0,0.0,0.0
0.756,0.24655,0.56772,0.57008,0.0223,0.00439,0.000479,0.000585,0.0214,0.00381,0.000425,0.0,0.0,0.0
0.756,0.24643,0.56782,0.57018,0.0223,0.0044,0.000478,0.000585,0.0214,0.00381,0.000424,0.0,0.0,0.0
0.756,0.24632,0.56792,0.57028,0.0223,0.0044,0.000477,0.000584,0.0214,0.00381,0.000424,0.0,0.0,0.0
0.756,0.2462,0.56802,0.57038,0.0223,0.0044,0.000476,0.000584,0.0214,0.00381,0.000423,0.0,0.0,0.0
0.756,0.24609,0.56812,0.57048,0.0223,0.0044,0.000475,0.000583,0.0214,0.00382,0.000423,0.0,0.0,0.0
0.756,0.24598,0.56822,0.57058,0.0223,0.0044,0.000475,0.000583,0.0214,0.00382,0.000422,0.0,0.0,0.0
0.756,0.24586,0.56832,0.57068,0.0223,0.0044,0.000474,0.000582,0.0214,0.00382,0.000421,0.0,0.0,0.0
0.756,0.24575,0.56842,0.57078,0.0223,0.0044,0.000473,0.000582,0.0214,0.00382,0.000421,0.0,0.0,0.0
0.756,0.24563,0.56852,0.57088,0.0223,0.00441,0.000472,0.000581,0.0214,0.00382,0.00042,0.0,0.0,0.0
0.756,0.24552,0.56862,0.57098,0.0223,0.00441,0.000471,0.000581,0.0214,0.00383,0.00042,0.0,0.0,0.0
0.756,0.24541,0.56873,0.57108,0.0223,0.00441,0.00047,0.00058,0.0214,0.00383,0.000419,0.0,0.0,0.0
0.756,0.24529,0.56883,0.57118,0.0223,0.00441,0.00047,0.00058,0.0214,0.00383,0.000418,0.0,0.0,0.0
0.756,0.24518,0.56893,0.57128,0.0223,0.00441,0.000469,0.000579,0.0214,0.00383,0.000418,0.0,0.0,0.0
0.756,0.24506,0.56903,0.57138,0.0223,0.00441,0.000468,0.000579,0.0214,0.00383,0.000417,0.0,0.0,0.0
0.756,0.24495,0.56913,0.57148,0.0223,0.00441,0.000467,0.000578,0.0214,0.00384,0.000417,0.0,0.0,0.0
0.756,0.24483,0.56923,0.57158,0.0223,0.00442,0.000466,0.000578,0.0214,0.00384,0.000416,0.0,0.0,0.0
0.756,0.24472,0.56933,0.57168,0.0223,0.00442,0.000465,0.000577,0.0214,0.00384,0.000416,0.0,0.0,0.0
0.756,0.24461,0.56943,0.57178,0.0223,0.00442,0.000464,0.000577,0.0215,0.00384,0.000415,0.0,0.0,0.0
0.756,0.24449,0.56953,0.57188,0.0223,0.00442,0.000464,0.000576,0.0215,0.00384,0.000414,0.0,0.0,0.0
0.756,0.24438,0.56964,0.57198,0.0223,0.00442,0.000463,0.000576,0.0215,0.00385,0.000414,0.0,0.0,0.0
0.756,0.24426,0.56974,0.57208,0.0223,0.00442,0.000462,0.000575,0.0215,0.00385,0.000413,0.0,0.0,0.0
0.756,0.24415,0.56984,0.57218,0.0223,0.00442,0.000461,0.000574,0.0215,0.00385,0.000413,0.0,0.0,0.0
0.756,0.24403,0.56994,0.57228,0.0223,0.00443,0.00046,0.000574,0.0215,0.00385,0.000412,0.0,0.0,0.0
0.756,0.24392,0.57004,0.57238,0.0223,0.00443,0.000459,0.000573,0.0215,0.00385,0.000411,0.0,0.0,0.0
0.756,0.2438,0.57014,0.57248,0.0223,0.00443,0.000459,0.000573,0.0215,0.00386,0.000411,0.0,0.0,0.0
0.756,0.24369,0.57024,0.57258,0.0223,0.00443,0.000458,0.000572,0.0215,0.00386,0.00041,0.0,0.0,0.0
0.756,0.24358,0.57034,0.57268,0.0223,0.00443,0.000457,0.000572,0.0215,0.00386,0.00041,0.0,0.0,0.0
0.756,0.24346,0.57044,0.57278,0.0223,0.00443,0.000456,0.000571,0.0215,0.00386,0.000409,0.0,0.0,0.0
0.756,0.24335,0.57055,0.57288,0.0223,0.00443,0.000455,0.000571,0.0215,0.00386,0.000409,0.0,0.0,0.0
0.756,0.24323,0.57065,0.57298,0.0223,0.00444,0.000454,0.00057,0.0215,0.00387,0.000408,0.0,0.0,0.0
0.756,0.24312,0.57075,0.57308,0.0223,0.00444,0.000454,0.00057,0.0215,0.00387,0.000407,0.0,0.0,0.0
0.756,0.243,0.57085,0.57318,0.0223,0.00446,0.000453,0.000569,0.0215,0.00389,0.000407,0.0,0.0,0.0
0.756,0.24289,0.57095,0.57328,0.0223,0.00446,0.000452,0.000569,0.0215,0.00389,0.000406,0.0,0.0,0.0
0.756,0.24277,0.57105,0.57338,0.0223,0.00446,0.000451,0.000568,0.0215,0.00389,0.000406,0.0,0.0,0.0
0.756,0.24266,0.57115,0.57348,0.0223,0.00446,0.00045,0.000568,0.0215,0.0039,0.000405,0.0,0.0,0.0
0.756,0.24254,0.57125,0.57358,0.0223,0.00446,0.000449,0.000567,0.0215,0.0039,0.000404,0.0,0.0,0.0
0.756,0.24243,0.57135,0.57368,0.0224,0.00447,0.000449,0.000567,0.0215,0.0039,0.000404,0.0,0.0,0.0
0.756,0.24231,0.57146,0.57378,0.0224,0.00447,0.000448,0.000566,0.0215,0.0039,0.000403,0.0,0.0,0.0
0.756,0.2422,0.57156,0.57388,0.0224,0.00447,0.000447,0.000566,0.0215,0.0039,0.000403,0.0,0.0,0.0
0.756,0.24208,0.57166,0.57398,0.0224,0.00447,0.000446,0.000565,0.0215,0.0039,0.000402,0.0,0.0,0.0
0.756,0.24197,0.57176,0.57408,0.0224,0.00447,0.000445,0.000565,0.0215,0.00391,0.000402,0.0,0.0,0.0
0.756,0.24186,0.57186,0.57418,0.0224,0.00447,0.000444,0.000564,0.0215,0.00391,0.000401,0.0,0.0,0.0
0.756,0.24174,0.57196,0.57428,0.0224,0.00447,0.000444,0.000564,0.0215,0.00391,0.0004,0.0,0.0,0.0
0.756,0.24163,0.57206,0.57438,0.0224,0.00447,0.000443,0.000563,0.0215,0.00391,0.0004,0.0,0.0,0.0
0.756,0.24151,0.57216,0.57448,0.0224,0.00448,0.000442,0.000562,0.0215,0.00391,0.000399,0.0,0.0,0.0
0.756,0.2414,0.57226,0.57458,0.0224,0.00448,0.000441,0.000562,0.0215,0.00391,0.000399,0.0,0.0,0.0
0.756,0.24128,0.57237,0.57468,0.0224,0.00448,0.00044,0.000561,0.0215,0.00392,0.000398,0.0,0.0,0.0
0.756,0.24117,0.57247,0.57478,0.0224,0.00448,0.00044,0.000561,0.0215,0.00392,0.000397,0.0,0.0,0.0
0.756,0.24105,0.57257,0.57488,0.0224,0.00448,0.000439,0.00056,0.0215,0.00392,0.000397,0.0,0.0,0.0
0.756,0.24094,0.57267,0.57498,0.0224,0.00448,0.000438,0.00056,0.0215,0.00392,0.000396,0.0,0.0,0.0
0.756,0.24082,0.57277,0.57508,0.0224,0.00448,0.000437,0.000559,0.0215,0.00392,0.000396,0.0,0.0,0.0
0.756,0.24071,0.57287,0.57518,0.0224,0.00449,0.000436,0.000559,0.0215,0.00393,0.000395,0.0,0.0,0.0
0.756,0.24059,0.57297,0.57528,0.0224,0.00449,0.000435,0.000558,0.0215,0.00393,0.000395,0.0,0.0,0.0
0.756,0.24048,0.57307,0.57538,0.0224,0.00449,0.000435,0.000558,0.0215,0.00393,0.000394,0.0,0.0,0.0
0.756,0.24036,0.57317,0.57548,0.0224,0.00449,0.000434,0.000557,0.0216,0.00393,0.000393,0.0,0.0,0.0
0.756,0.24025,0.57328,0.57558,0.0224,0.00449,0.000433,0.000557,0.0216,0.00393,0.000393,0.0,0.0,0.0
0.756,0.24013,0.57338,0.57568,0.0224,0.00449,0.000432,0.000556,0.0216,0.00394,0.000392,0.0,0.0,0.0
0.756,0.24002,0.57348,0.57578,0.0224,0.00449,0.000431,0.000556,0.0216,0.00394,0.000392,0.0,0.0,0.0
0.756,0.2399,0.57358,0.57588,0.0224,0.0045,0.000431,0.000555,0.0216,0.00394,0.000391,0.0,0.0,0.0
0.756,0.23979,0.57368,0.57598,0.0224,0.0045,0.00043,0.000555,0.0216,0.00394,0.000391,0.0,0.0,0.0
0.756,0.23967,0.57378,0.57608,0.0224,0.0045,0.000429,0.000554,0.0216,0.00394,0.00039,0.0,0.0,0.0
0.756,0.23955,0.57388,0.57618,0.0224,0.0045,0.000428,0.000554,0.0216,0.00395,0.000389,0.0,0.0,0.0
0.756,0.23944,0.57398,0.57628,0.0224,0.0045,0.000427,0.000553,0.0216,0.00395,0.000389,0.0,0.0,0.0
0.756,0.23932,0.57408,0.57638,0.0224,0.0045,0.000427,0.000553,0.0216,0.00395,0.000388,0.0,0.0,0.0
0.756,0.23921,0.57419,0.57648,0.0224,0.0045,0.000426,0.000552,0.0216,0.00395,0.000388,0.0,0.0,0.0
0.756,0.23909,0.57429,0.57658,0.0224,0.00451,0.000425,0.000552,0.0216,0.00395,0.000387,0.0,0.0,0.0
0.756,0.23898,0.57439,0.57668,0.0224,0.00451,0.000424,0.000551,0.0216,0.00396,0.000387,0.0,0.0,0.0
0.756,0.23886,0.57449,0.57678,0.0224,0.00451,0.000423,0.000551,0.0216,0.00396,0.000386,0.0,0.0,0.0
0.756,0.23875,0.57459,0.57688,0.0224,0.00451,0.000423,0.00055,0.0216,0.00396,0.000385,0.0,0.0,0.0
0.756,0.23863,0.57469,0.57698,0.0224,0.00451,0.000422,0.000549,0.0216,0.00396,0.000385,0.0,0.0,0.0
0.756,0.23852,0.57479,0.57708,0.0224,0.00451,0.000421,0.000549,0.0216,0.00396,0.000384,0.0,0.0,0.0
0.756,0.2384,0.57489,0.57718,0.0224,0.00452,0.00042,0.000548,0.0216,0.00397,0.000384,0.0,0.0,0.0
0.756,0.23829,0.57499,0.57728,0.0224,0.00452,0.000419,0.000548,0.0216,0.00397,0.000383,0.0,0.0,0.0
0.756,0.23817,0.5751,0.57738,0.0224,0.00452,0.000419,0.000547,0.0216,0.00397,0.000383,0.0,0.0,0.0
0.756,0.23805,0.5752,0.57748,0.0224,0.00452,0.000418,0.000547,0.0216,0.00397,0.000382,0.0,0.0,0.0
0.756,0.23794,0.5753,0.57758,0.0224,0.00452,0.000417,0.000546,0.0216,0.00398,0.000381,0.0,0.0,0.0
0.756,0.23782,0.5754,0.57768,0.0224,0.00452,0.000416,0.000546,0.0216,0.00398,0.000381,0.0,0.0,0.0
0.756,0.23771,0.5755,0.57778,0.0224,0.00453,0.000415,0.000545,0.0216,0.00398,0.00038,0.0,0.0,0.0
0.756,0.23759,0.5756,0.57788,0.0224,0.00453,0.000415,0.000545,0.0216,0.00398,0.00038,0.0,0.0,0.0
0.756,0.23748,0.5757,0.57798,0.0224,0.00453,0.000414,0.000544,0.0216,0.00398,0.000379,0.0,0.0,0.0
0.756,0.23736,0.5758,0.57808,0.0224,0.00455,0.000413,0.000544,0.0216,0.00401,0.000379,0.0,0.0,0.0
0.756,0.23725,0.5759,0.57818,0.0224,0.00455,0.000412,0.000543,0.0216,0.00401,0.000378,0.0,0.0,0.0
0.756,0.23713,0.57601,0.57828,0.0224,0.00455,0.000411,0.000543,0.0216,0.00401,0.000377,0.0,0.0,0.0
0.756,0.23701,0.57611,0.57838,0.0224,0.00455,0.000411,0.000542,0.0216,0.00401,0.000377,0.0,0.0,0.0
0.756,0.2369,0.57621,0.57848,0.0224,0.00455,0.00041,0.000542,0.0216,0.00401,0.000376,0.0,0.0,0.0
0.756,0.23678,0.57631,0.57858,0.0224,0.00456,0.000409,0.000541,0.0216,0.00401,0.000376,0.0,0.0,0.0
0.756,0.23667,0.57641,0.57868,0.0224,0.00456,0.000408,0.000541,0.0216,0.00402,0.000375,0.0,0.0,0.0
0.756,0.23655,0.57651,0.57878,0.0224,0.00456,0.000408,0.00054,0.0216,0.00402,0.000375,0.0,0.0,0.0
0.756,0.23644,0.57661,0.57888,0.0224,0.00456,0.000407,0.00054,0.0216,0.00402,0.000374,0.0,0.0,0.0
0.756,0.23632,0.57671,0.57898,0.0224,0.00456,0.000406,0.000539,0.0216,0.00402,0.000373,0.0,0.0,0.0
0.756,0.2362,0.57681,0.57908,0.0224,0.00456,0.000405,0.000539,0.0216,0.00402,0.000373,0.0,0.0,0.0
0.756,0.23609,0.57692,0.57918,0.0224,0.00456,0.000404,0.000538,0.0216,0.00403,0.000372,0.0,0.0,0.0
0.756,0.23597,0.57702,0.57928,0.0224,0.00456,0.000404,0.000538,0.0216,0.00403,0.000372,0.0,0.0,0.0
0.756,0.23586,0.57712,0.57938,0.0224,0.00457,0.000403,0.000537,0.0216,0.00403,0.000371,0.0,0.0,0.0
0.756,0.23574,0.57722,0.57948,0.0224,0.00457,0.000402,0.000536,0.0216,0.00403,0.000371,0.0,0.0,0.0
0.756,0.23563,0.57732,0.57958,0.0224,0.00457,0.000401,0.000536,0.0216,0.00403,0.00037,0.0,0.0,0.0
0.756,0.23551,0.57742,0.57968,0.0224,0.00457,0.000401,0.000535,0.0217,0.00404,0.000369,0.0,0.0,0.0
0.756,0.23539,0.57752,0.57978,0.0224,0.00457,0.0004,0.000535,0.0217,0.00404,0.000369,0.0,0.0,0.0
0.756,0.23528,0.57762,0.57988,0.0224,0.00457,0.000399,0.000534,0.0217,0.00404,0.000368,0.0,0.0,0.0
0.756,0.23516,0.57772,0.57998,0.0224,0.00458,0.000398,0.000534,0.0217,0.00404,0.000368,0.0,0.0,0.0
0.756,0.23505,0.57783,0.58008,0.0224,0.00458,0.000397,0.000533,0.0217,0.00404,0.000367,0.0,0.0,0.0
0.756,0.23493,0.57793,0.58018,0.0224,0.00458,0.000397,0.000533,0.0217,0.00405,0.000367,0.0,0.0,0.0
