qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.54147,0.16862,0.2823,1.116556e-08,1.406211e-10,1.116556e-08,1.406211e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54141,0.16872,0.2824,1.118299e-08,1.410746e-10,1.118299e-08,1.410746e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54135,0.16882,0.2825,1.120044e-08,1.415292e-10,1.120044e-08,1.415292e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5413,0.16893,0.2826,1.121793e-08,1.419848e-10,1.121793e-08,1.419848e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54124,0.16903,0.2827,1.123544e-08,1.424416e-10,1.123544e-08,1.424416e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54119,0.16913,0.2828,1.125298e-08,1.428995e-10,1.125298e-08,1.428995e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54113,0.16923,0.2829,1.127055e-08,1.433584e-10,1.127055e-08,1.433584e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54107,0.16934,0.283,1.128815e-08,1.438185e-10,1.128815e-08,1.438185e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54102,0.16944,0.2831,1.130577e-08,1.442796e-10,1.130577e-08,1.442796e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54096,0.16954,0.2832,1.132343e-08,1.447419e-10,1.132343e-08,1.447419e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5409,0.16964,0.2833,1.134111e-08,1.452052e-10,1.134111e-08,1.452052e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54085,0.16975,0.2834,1.135882e-08,1.456697e-10,1.135882e-08,1.456697e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54079,0.16985,0.2835,1.137656e-08,1.461352e-10,1.137656e-08,1.461352e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54073,0.16995,0.2836,1.139433e-08,1.466019e-10,1.139433e-08,1.466019e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54068,0.17005,0.2837,1.141213e-08,1.470697e-10,1.141213e-08,1.470697e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54062,0.17016,0.2838,1.142995e-08,1.475386e-10,1.142995e-08,1.475386e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54056,0.17026,0.2839,1.144781e-08,1.480086e-10,1.144781e-08,1.480086e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54051,0.17036,0.284,1.146569e-08,1.484798e-10,1.146569e-08,1.484798e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54045,0.17046,0.2841,1.148361e-08,1.48952e-10,1.148361e-08,1.48952e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54039,0.17057,0.2842,1.150155e-08,1.494254e-10,1.150155e-08,1.494254e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54033,0.17067,0.2843,1.151952e-08,1.498999e-10,1.151952e-08,1.498999e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54028,0.17077,0.2844,1.153752e-08,1.503756e-10,1.153752e-08,1.503756e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54022,0.17087,0.2845,1.155555e-08,1.508523e-10,1.155555e-08,1.508523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54016,0.17098,0.2846,1.157361e-08,1.513303e-10,1.157361e-08,1.513303e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54011,0.17108,0.2847,1.15917e-08,1.518093e-10,1.15917e-08,1.518093e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54005,0.17118,0.2848,1.160982e-08,1.522895e-10,1.160982e-08,1.522895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53999,0.17128,0.2849,1.162797e-08,1.527708e-10,1.162797e-08,1.527708e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53994,0.17139,0.285,1.164615e-08,1.532533e-10,1.164615e-08,1.532533e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53988,0.17149,0.2851,1.166435e-08,1.537369e-10,1.166435e-08,1.537369e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53982,0.17159,0.2852,1.168259e-08,1.542217e-10,1.168259e-08,1.542217e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53976,0.17169,0.2853,1.170085e-08,1.547076e-10,1.170085e-08,1.547076e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53971,0.1718,0.2854,1.171915e-08,1.551947e-10,1.171915e-08,1.551947e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53965,0.1719,0.2855,1.173748e-08,1.556829e-10,1.173748e-08,1.556829e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53959,0.172,0.2856,1.175583e-08,1.561723e-10,1.175583e-08,1.561723e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53954,0.1721,0.2857,1.177422e-08,1.566629e-10,1.177422e-08,1.566629e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53948,0.17221,0.2858,1.179263e-08,1.571546e-10,1.179263e-08,1.571546e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53942,0.17231,0.2859,1.181108e-08,1.576475e-10,1.181108e-08,1.576475e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53936,0.17241,0.286,1.182955e-08,1.581416e-10,1.182955e-08,1.581416e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53931,0.17251,0.2861,1.184806e-08,1.586368e-10,1.184806e-08,1.586368e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53925,0.17262,0.2862,1.186659e-08,1.591332e-10,1.186659e-08,1.591332e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53919,0.17272,0.2863,1.188516e-08,1.596308e-10,1.188516e-08,1.596308e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53914,0.17282,0.2864,1.190375e-08,1.601296e-10,1.190375e-08,1.601296e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53908,0.17292,0.2865,1.192238e-08,1.606296e-10,1.192238e-08,1.606296e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53902,0.17303,0.2866,1.194103e-08,1.611307e-10,1.194103e-08,1.611307e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53896,0.17313,0.2867,1.195972e-08,1.61633e-10,1.195972e-08,1.61633e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53891,0.17323,0.2868,1.197843e-08,1.621366e-10,1.197843e-08,1.621366e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53885,0.17333,0.2869,1.199718e-08,1.626413e-10,1.199718e-08,1.626413e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53879,0.17344,0.287,1.201596e-08,1.631472e-10,1.201596e-08,1.631472e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53873,0.17354,0.2871,1.203477e-08,1.636543e-10,1.203477e-08,1.636543e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53868,0.17364,0.2872,1.20536e-08,1.641626e-10,1.20536e-08,1.641626e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53862,0.17374,0.2873,1.207247e-08,1.646721e-10,1.207247e-08,1.646721e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53856,0.17385,0.2874,1.209137e-08,1.651828e-10,1.209137e-08,1.651828e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5385,0.17395,0.2875,1.21103e-08,1.656948e-10,1.21103e-08,1.656948e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53845,0.17405,0.2876,1.212927e-08,1.662079e-10,1.212927e-08,1.662079e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53839,0.17416,0.2877,1.214826e-08,1.667223e-10,1.214826e-08,1.667223e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53833,0.17426,0.2878,1.216728e-08,1.672378e-10,1.216728e-08,1.672378e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53827,0.17436,0.2879,1.218634e-08,1.677546e-10,1.218634e-08,1.677546e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53822,0.17446,0.288,1.220542e-08,1.682726e-10,1.220542e-08,1.682726e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53816,0.17457,0.2881,1.222454e-08,1.687919e-10,1.222454e-08,1.687919e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5381,0.17467,0.2882,1.224368e-08,1.693123e-10,1.224368e-08,1.693123e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53804,0.17477,0.2883,1.226286e-08,1.69834e-10,1.226286e-08,1.69834e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53799,0.17487,0.2884,1.228207e-08,1.70357e-10,1.228207e-08,1.70357e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53793,0.17498,0.2885,1.230131e-08,1.708811e-10,1.230131e-08,1.708811e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53787,0.17508,0.2886,1.232059e-08,1.714065e-10,1.232059e-08,1.714065e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53781,0.17518,0.2887,1.233989e-08,1.719332e-10,1.233989e-08,1.719332e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53776,0.17528,0.2888,1.235923e-08,1.724611e-10,1.235923e-08,1.724611e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5377,0.17539,0.2889,1.237859e-08,1.729902e-10,1.237859e-08,1.729902e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53764,0.17549,0.289,1.239799e-08,1.735206e-10,1.239799e-08,1.735206e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53758,0.17559,0.2891,1.241742e-08,1.740522e-10,1.241742e-08,1.740522e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53752,0.17569,0.2892,1.243688e-08,1.745851e-10,1.243688e-08,1.745851e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53747,0.1758,0.2893,1.245638e-08,1.751193e-10,1.245638e-08,1.751193e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53741,0.1759,0.2894,1.24759e-08,1.756547e-10,1.24759e-08,1.756547e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53735,0.176,0.2895,1.249546e-08,1.761914e-10,1.249546e-08,1.761914e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53729,0.1761,0.2896,1.251505e-08,1.767293e-10,1.251505e-08,1.767293e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53723,0.17621,0.2897,1.253467e-08,1.772685e-10,1.253467e-08,1.772685e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53718,0.17631,0.2898,1.255432e-08,1.77809e-10,1.255432e-08,1.77809e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53712,0.17641,0.2899,1.2574e-08,1.783507e-10,1.2574e-08,1.783507e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53706,0.17651,0.29,1.259372e-08,1.788938e-10,1.259372e-08,1.788938e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.537,0.17662,0.2901,1.261347e-08,1.794381e-10,1.261347e-08,1.794381e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53694,0.17672,0.2902,1.263325e-08,1.799837e-10,1.263325e-08,1.799837e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53689,0.17682,0.2903,1.265306e-08,1.805306e-10,1.265306e-08,1.805306e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53683,0.17693,0.2904,1.267291e-08,1.810787e-10,1.267291e-08,1.810787e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53677,0.17703,0.2905,1.269279e-08,1.816282e-10,1.269279e-08,1.816282e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53671,0.17713,0.2906,1.27127e-08,1.821789e-10,1.27127e-08,1.821789e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53665,0.17723,0.2907,1.273264e-08,1.82731e-10,1.273264e-08,1.82731e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5366,0.17734,0.2908,1.275262e-08,1.832843e-10,1.275262e-08,1.832843e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53654,0.17744,0.2909,1.277263e-08,1.83839e-10,1.277263e-08,1.83839e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53648,0.17754,0.291,1.279267e-08,1.843949e-10,1.279267e-08,1.843949e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53642,0.17764,0.2911,1.281274e-08,1.849522e-10,1.281274e-08,1.849522e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53636,0.17775,0.2912,1.283285e-08,1.855108e-10,1.283285e-08,1.855108e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53631,0.17785,0.2913,1.285299e-08,1.860707e-10,1.285299e-08,1.860707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53625,0.17795,0.2914,1.287316e-08,1.866319e-10,1.287316e-08,1.866319e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53619,0.17805,0.2915,1.289336e-08,1.871944e-10,1.289336e-08,1.871944e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53613,0.17816,0.2916,1.29136e-08,1.877582e-10,1.29136e-08,1.877582e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53607,0.17826,0.2917,1.293387e-08,1.883234e-10,1.293387e-08,1.883234e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53601,0.17836,0.2918,1.295417e-08,1.888899e-10,1.295417e-08,1.888899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53596,0.17846,0.2919,1.297451e-08,1.894577e-10,1.297451e-08,1.894577e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5359,0.17857,0.292,1.299488e-08,1.900269e-10,1.299488e-08,1.900269e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53584,0.17867,0.2921,1.301529e-08,1.905974e-10,1.301529e-08,1.905974e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53578,0.17877,0.2922,1.303572e-08,1.911692e-10,1.303572e-08,1.911692e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53572,0.17887,0.2923,1.305619e-08,1.917424e-10,1.305619e-08,1.917424e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53566,0.17898,0.2924,1.30767e-08,1.923169e-10,1.30767e-08,1.923169e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5356,0.17908,0.2925,1.309723e-08,1.928928e-10,1.309723e-08,1.928928e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53555,0.17918,0.2926,1.31178e-08,1.9347e-10,1.31178e-08,1.9347e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53549,0.17929,0.2927,1.313841e-08,1.940486e-10,1.313841e-08,1.940486e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53543,0.17939,0.2928,1.315905e-08,1.946286e-10,1.315905e-08,1.946286e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53537,0.17949,0.2929,1.317972e-08,1.952099e-10,1.317972e-08,1.952099e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53531,0.17959,0.293,1.320042e-08,1.957925e-10,1.320042e-08,1.957925e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53525,0.1797,0.2931,1.322116e-08,1.963766e-10,1.322116e-08,1.963766e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53519,0.1798,0.2932,1.324194e-08,1.96962e-10,1.324194e-08,1.96962e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53514,0.1799,0.2933,1.326274e-08,1.975487e-10,1.326274e-08,1.975487e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53508,0.18,0.2934,1.328359e-08,1.981369e-10,1.328359e-08,1.981369e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53502,0.18011,0.2935,1.330446e-08,1.987264e-10,1.330446e-08,1.987264e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53496,0.18021,0.2936,1.332537e-08,1.993173e-10,1.332537e-08,1.993173e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5349,0.18031,0.2937,1.334631e-08,1.999096e-10,1.334631e-08,1.999096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53484,0.18041,0.2938,1.336729e-08,2.005033e-10,1.336729e-08,2.005033e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53478,0.18052,0.2939,1.33883e-08,2.010983e-10,1.33883e-08,2.010983e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53472,0.18062,0.294,1.340935e-08,2.016948e-10,1.340935e-08,2.016948e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53467,0.18072,0.2941,1.343043e-08,2.022926e-10,1.343043e-08,2.022926e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53461,0.18082,0.2942,1.345155e-08,2.028919e-10,1.345155e-08,2.028919e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53455,0.18093,0.2943,1.34727e-08,2.034925e-10,1.34727e-08,2.034925e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53449,0.18103,0.2944,1.349388e-08,2.040946e-10,1.349388e-08,2.040946e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53443,0.18113,0.2945,1.35151e-08,2.046981e-10,1.35151e-08,2.046981e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53437,0.18123,0.2946,1.353635e-08,2.05303e-10,1.353635e-08,2.05303e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53431,0.18134,0.2947,1.355764e-08,2.059093e-10,1.355764e-08,2.059093e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53425,0.18144,0.2948,1.357897e-08,2.06517e-10,1.357897e-08,2.06517e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53419,0.18154,0.2949,1.360032e-08,2.071261e-10,1.360032e-08,2.071261e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53414,0.18165,0.295,1.362172e-08,2.077367e-10,1.362172e-08,2.077367e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53408,0.18175,0.2951,1.364315e-08,2.083486e-10,1.364315e-08,2.083486e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53402,0.18185,0.2952,1.366461e-08,2.089621e-10,1.366461e-08,2.089621e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53396,0.18195,0.2953,1.368611e-08,2.095769e-10,1.368611e-08,2.095769e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5339,0.18206,0.2954,1.370764e-08,2.101932e-10,1.370764e-08,2.101932e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53384,0.18216,0.2955,1.372921e-08,2.108109e-10,1.372921e-08,2.108109e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53378,0.18226,0.2956,1.375081e-08,2.114301e-10,1.375081e-08,2.114301e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53372,0.18236,0.2957,1.377245e-08,2.120507e-10,1.377245e-08,2.120507e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53366,0.18247,0.2958,1.379413e-08,2.126728e-10,1.379413e-08,2.126728e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5336,0.18257,0.2959,1.381584e-08,2.132963e-10,1.381584e-08,2.132963e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53354,0.18267,0.296,1.383759e-08,2.139212e-10,1.383759e-08,2.139212e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53349,0.18277,0.2961,1.385937e-08,2.145477e-10,1.385937e-08,2.145477e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53343,0.18288,0.2962,1.388119e-08,2.151755e-10,1.388119e-08,2.151755e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53337,0.18298,0.2963,1.390304e-08,2.158049e-10,1.390304e-08,2.158049e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53331,0.18308,0.2964,1.392493e-08,2.164357e-10,1.392493e-08,2.164357e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53325,0.18319,0.2965,1.394685e-08,2.17068e-10,1.394685e-08,2.17068e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53319,0.18329,0.2966,1.396881e-08,2.177018e-10,1.396881e-08,2.177018e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53313,0.18339,0.2967,1.399081e-08,2.18337e-10,1.399081e-08,2.18337e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53307,0.18349,0.2968,1.401284e-08,2.189737e-10,1.401284e-08,2.189737e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53301,0.1836,0.2969,1.403491e-08,2.196119e-10,1.403491e-08,2.196119e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53295,0.1837,0.297,1.405702e-08,2.202516e-10,1.405702e-08,2.202516e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53289,0.1838,0.2971,1.407916e-08,2.208928e-10,1.407916e-08,2.208928e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53283,0.1839,0.2972,1.410134e-08,2.215355e-10,1.410134e-08,2.215355e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53277,0.18401,0.2973,1.412355e-08,2.221797e-10,1.412355e-08,2.221797e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53271,0.18411,0.2974,1.41458e-08,2.228254e-10,1.41458e-08,2.228254e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53265,0.18421,0.2975,1.416809e-08,2.234725e-10,1.416809e-08,2.234725e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5326,0.18431,0.2976,1.419041e-08,2.241212e-10,1.419041e-08,2.241212e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53254,0.18442,0.2977,1.421277e-08,2.247714e-10,1.421277e-08,2.247714e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53248,0.18452,0.2978,1.423517e-08,2.254231e-10,1.423517e-08,2.254231e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53242,0.18462,0.2979,1.42576e-08,2.260763e-10,1.42576e-08,2.260763e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53236,0.18473,0.298,1.428007e-08,2.267311e-10,1.428007e-08,2.267311e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5323,0.18483,0.2981,1.430258e-08,2.273874e-10,1.430258e-08,2.273874e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53224,0.18493,0.2982,1.432512e-08,2.280452e-10,1.432512e-08,2.280452e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53218,0.18503,0.2983,1.43477e-08,2.287045e-10,1.43477e-08,2.287045e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53212,0.18514,0.2984,1.437032e-08,2.293653e-10,1.437032e-08,2.293653e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53206,0.18524,0.2985,1.439298e-08,2.300277e-10,1.439298e-08,2.300277e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.532,0.18534,0.2986,1.441567e-08,2.306917e-10,1.441567e-08,2.306917e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53194,0.18544,0.2987,1.44384e-08,2.313571e-10,1.44384e-08,2.313571e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53188,0.18555,0.2988,1.446117e-08,2.320242e-10,1.446117e-08,2.320242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53182,0.18565,0.2989,1.448397e-08,2.326927e-10,1.448397e-08,2.326927e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53176,0.18575,0.299,1.450681e-08,2.333629e-10,1.450681e-08,2.333629e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5317,0.18585,0.2991,1.452969e-08,2.340345e-10,1.452969e-08,2.340345e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53164,0.18596,0.2992,1.455261e-08,2.347078e-10,1.455261e-08,2.347078e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53158,0.18606,0.2993,1.457556e-08,2.353826e-10,1.457556e-08,2.353826e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53152,0.18616,0.2994,1.459855e-08,2.36059e-10,1.459855e-08,2.36059e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53146,0.18627,0.2995,1.462158e-08,2.367369e-10,1.462158e-08,2.367369e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5314,0.18637,0.2996,1.464465e-08,2.374164e-10,1.464465e-08,2.374164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53134,0.18647,0.2997,1.466776e-08,2.380975e-10,1.466776e-08,2.380975e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53128,0.18657,0.2998,1.46909e-08,2.387802e-10,1.46909e-08,2.387802e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53122,0.18668,0.2999,1.471408e-08,2.394644e-10,1.471408e-08,2.394644e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53116,0.18678,0.3,1.47373e-08,2.401503e-10,1.47373e-08,2.401503e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5311,0.18688,0.3001,1.476056e-08,2.408377e-10,1.476056e-08,2.408377e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53104,0.18698,0.3002,1.478386e-08,2.415267e-10,1.478386e-08,2.415267e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53098,0.18709,0.3003,1.480719e-08,2.422174e-10,1.480719e-08,2.422174e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53092,0.18719,0.3004,1.483056e-08,2.429096e-10,1.483056e-08,2.429096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53086,0.18729,0.3005,1.485397e-08,2.436034e-10,1.485397e-08,2.436034e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5308,0.18739,0.3006,1.487742e-08,2.442989e-10,1.487742e-08,2.442989e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53074,0.1875,0.3007,1.490091e-08,2.449959e-10,1.490091e-08,2.449959e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.53068,0.1876,0.3008,1.492444e-08,2.456946e-10,1.492444e-08,2.456946e-10,0.0,0.0,0.0,0.0,0.0,0.0
